# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0662047 -----------------
#dely    BF
0.050  0.1010  0.0319
0.150  0.1440  0.0588
0.250  0.1558  0.0589
0.350  0.0496  0.0286
0.450  0.0911  0.0455
0.550  0.0907  0.0524
0.650  0.0000  0.0000
0.750  0.0189  0.0189
0.850  0.0110  0.0110
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
