# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191207 -----------------
#dely    BF
0.050  0.2503  0.0010
0.150  0.2223  0.0009
0.250  0.2094  0.0009
0.350  0.2057  0.0009
0.450  0.1767  0.0008
0.550  0.1662  0.0008
0.650  0.1429  0.0008
0.750  0.1231  0.0007
0.850  0.1059  0.0007
0.950  0.0866  0.0006
1.050  0.0679  0.0005
1.150  0.0558  0.0005
1.250  0.0361  0.0004
1.350  0.0296  0.0003
1.450  0.0180  0.0003
1.550  0.0127  0.0002
1.650  0.0027  0.0001
1.750  0.0002  0.0000
