# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165384 -----------------
#dely    BF
0.050  0.6051  0.0058
0.150  0.5687  0.0056
0.250  0.5351  0.0055
0.350  0.4459  0.0047
0.450  0.3789  0.0043
0.550  0.2066  0.0024
0.650  0.1454  0.0018
0.750  0.0067  0.0001
0.850 -0.0248 -0.0004
0.950 -0.1206 -0.0020
1.050 -0.1540 -0.0028
1.150 -0.1992 -0.0040
1.250 -0.2389 -0.0054
1.350 -0.1518 -0.0040
1.450 -0.1733 -0.0053
1.550 -0.1203 -0.0051
1.650 -0.0475 -0.0030
1.750 -0.0080 -0.0015
