# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228921 -----------------
#dely    BF
0.050  0.6201  0.0049
0.150  0.6081  0.0051
0.250  0.6073  0.0052
0.350  0.5396  0.0048
0.450  0.3729  0.0035
0.550  0.2911  0.0029
0.650  0.2266  0.0024
0.750  0.1182  0.0013
0.850 -0.0240 -0.0003
0.950 -0.0143 -0.0002
1.050 -0.1225 -0.0017
1.150 -0.1346 -0.0021
1.250 -0.1437 -0.0025
1.350 -0.1705 -0.0033
1.450 -0.1404 -0.0032
1.550 -0.2028 -0.0055
1.650 -0.1084 -0.0040
1.750 -0.0334 -0.0022
