# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373936 -----------------
#dely    BF
0.050  0.4815  0.0280
0.150  0.4301  0.0251
0.250  0.4467  0.0281
0.350  0.2730  0.0181
0.450  0.4093  0.0290
0.550  0.4517  0.0313
0.650  0.2499  0.0196
0.750  0.2685  0.0220
0.850  0.2206  0.0209
0.950  0.1568  0.0174
1.050  0.1254  0.0153
1.150  0.0989  0.0153
1.250  0.0948  0.0168
1.350  0.0149  0.0031
1.450  0.0162  0.0066
1.550  0.0010  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
