# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353095 -----------------
#dely    BF
0.050  0.8209  0.1333
0.150  0.4759  0.0816
0.250  0.6827  0.1054
0.350  0.6399  0.1115
0.450  0.2471  0.0515
0.550  0.2316  0.0473
0.650  0.1704  0.0514
0.750  0.1148  0.0383
0.850  0.1516  0.0379
0.950  0.0277  0.0092
1.050  0.0000  0.0000
1.150 -0.0318 -0.0225
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
