# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227277 -----------------
#dely    BF
0.050  0.2748  0.0026
0.150  0.2771  0.0027
0.250  0.2424  0.0025
0.350  0.2385  0.0025
0.450  0.2088  0.0024
0.550  0.2209  0.0026
0.650  0.1939  0.0025
0.750  0.1459  0.0020
0.850  0.1300  0.0019
0.950  0.1074  0.0017
1.050  0.0965  0.0017
1.150  0.0632  0.0013
1.250  0.0354  0.0008
1.350  0.0255  0.0007
1.450  0.0131  0.0004
1.550  0.0008  0.0000
1.650 -0.0013 -0.0001
1.750 -0.0002 -0.0000
