# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640234 -----------------
#dely    BF
0.050  0.0350  0.0064
0.150  0.0339  0.0060
0.250  0.0808  0.0131
0.350  0.0226  0.0063
0.450  0.0778  0.0162
0.550  0.0969  0.0212
0.650  0.0806  0.0202
0.750  0.0817  0.0309
0.850  0.0627  0.0198
0.950  0.0656  0.0207
1.050  0.0085  0.0049
1.150 -0.0049 -0.0049
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0010 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
