# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.554705 -----------------
#dely    BF
0.050  1.2629  0.0099
0.150  1.2797  0.0103
0.250  1.0599  0.0089
0.350  0.9502  0.0084
0.450  0.7580  0.0072
0.550  0.4163  0.0042
0.650  0.4399  0.0048
0.750  0.1959  0.0023
0.850  0.1012  0.0013
0.950 -0.0405 -0.0006
1.050 -0.1678 -0.0028
1.150 -0.1305 -0.0024
1.250 -0.1445 -0.0032
1.350 -0.2133 -0.0055
1.450 -0.1265 -0.0041
1.550 -0.0816 -0.0036
1.650 -0.0015 -0.0001
1.750 -0.0108 -0.0024
