# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263 -----------------
#dely    BF
0.050  0.4894  0.0393
0.150  0.7405  0.0586
0.250  0.3784  0.0312
0.350  0.3800  0.0327
0.450  0.2322  0.0256
0.550  0.2491  0.0282
0.650  0.1521  0.0187
0.750  0.0464  0.0064
0.850  0.0380  0.0056
0.950 -0.0224 -0.0046
1.050 -0.0321 -0.0066
1.150 -0.0043 -0.0013
1.250 -0.0260 -0.0092
1.350  0.0050  0.0019
1.450  0.0039  0.0039
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
