# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188193 -----------------
#dely    BF
0.050  0.2177  0.0005
0.150  0.1985  0.0004
0.250  0.1902  0.0004
0.350  0.1739  0.0004
0.450  0.1627  0.0004
0.550  0.1478  0.0004
0.650  0.1424  0.0004
0.750  0.1212  0.0004
0.850  0.1068  0.0004
0.950  0.0993  0.0004
1.050  0.0822  0.0004
1.150  0.0707  0.0004
1.250  0.0565  0.0003
1.350  0.0406  0.0003
1.450  0.0328  0.0003
1.550  0.0219  0.0002
1.650  0.0130  0.0002
1.750  0.0038  0.0001
