# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0983759 -----------------
#dely    BF
0.050 -0.1606 -0.0064
0.150  0.0193  0.0008
0.250  0.0724  0.0032
0.350  0.1638  0.0081
0.450  0.0249  0.0013
0.550  0.3207  0.0189
0.650  0.1273  0.0083
0.750  0.0947  0.0079
0.850  0.0903  0.0084
0.950  0.0267  0.0035
1.050  0.1024  0.0136
1.150  0.0457  0.0086
1.250  0.0392  0.0105
1.350  0.0150  0.0038
1.450  0.0020  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
