# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.558786 -----------------
#dely    BF
0.050  0.6752  0.0042
0.150  0.6560  0.0042
0.250  0.6665  0.0045
0.350  0.4730  0.0034
0.450  0.6199  0.0047
0.550  0.4148  0.0035
0.650  0.4114  0.0037
0.750  0.3981  0.0039
0.850  0.3143  0.0035
0.950  0.3327  0.0041
1.050  0.1684  0.0024
1.150  0.1272  0.0020
1.250  0.0811  0.0015
1.350  0.0888  0.0019
1.450  0.0628  0.0016
1.550  0.0540  0.0018
1.650  0.0413  0.0018
1.750  0.0024  0.0002
