# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100388 -----------------
#dely    BF
0.050  0.0337  0.0037
0.150  0.5669  0.0678
0.250  0.0515  0.0065
0.350  0.0306  0.0045
0.450  0.7061  0.0980
0.550 -0.4007 -0.0721
0.650 -0.0065 -0.0014
0.750  0.1519  0.0507
0.850 -0.2009 -0.0638
0.950  0.0458  0.0229
1.050 -0.0612 -0.0250
1.150  0.0867  0.0388
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
