# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546426 -----------------
#dely    BF
0.050 -0.0293 -0.0021
0.150 -0.0543 -0.0039
0.250  0.1018  0.0084
0.350  0.0052  0.0005
0.450 -0.0612 -0.0058
0.550  0.0392  0.0044
0.650  0.1511  0.0204
0.750 -0.0018 -0.0003
0.850  0.0945  0.0162
0.950  0.1732  0.0388
1.050  0.0296  0.0086
1.150  0.0927  0.0465
1.250  0.0022  0.0013
1.350  0.0034  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
