# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207177 -----------------
#dely    BF
0.050  0.3085  0.0323
0.150  0.3192  0.0321
0.250  0.3698  0.0406
0.350  0.1905  0.0242
0.450  0.2000  0.0250
0.550  0.1935  0.0250
0.650  0.2180  0.0284
0.750  0.1344  0.0224
0.850  0.0314  0.0065
0.950  0.0453  0.0121
1.050  0.0184  0.0045
1.150  0.0081  0.0023
1.250  0.0271  0.0086
1.350  0.0075  0.0044
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
