# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.793097 -----------------
#dely    BF
0.050  1.3689  0.0141
0.150  1.2391  0.0131
0.250  1.0946  0.0120
0.350  0.9096  0.0104
0.450  0.7884  0.0096
0.550  0.6633  0.0084
0.650  0.5210  0.0071
0.750  0.4634  0.0067
0.850  0.2965  0.0046
0.950  0.2282  0.0039
1.050  0.2015  0.0038
1.150  0.1061  0.0022
1.250  0.0401  0.0010
1.350  0.0250  0.0007
1.450  0.0000  0.0000
1.550 -0.0177 -0.0008
1.650  0.0049  0.0003
1.750 -0.0021 -0.0004
