# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384727 -----------------
#dely    BF
0.050  0.0537  0.0014
0.150  0.0556  0.0014
0.250  0.0374  0.0010
0.350  0.0421  0.0012
0.450  0.0355  0.0010
0.550  0.0336  0.0011
0.650  0.0277  0.0009
0.750  0.0214  0.0008
0.850  0.0261  0.0010
0.950  0.0248  0.0011
1.050  0.0175  0.0009
1.150  0.0158  0.0009
1.250 -0.0047 -0.0003
1.350 -0.0046 -0.0004
1.450  0.0017  0.0002
1.550  0.0012  0.0002
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
