# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088152 -----------------
#dely    BF
0.050  0.1120  0.0257
0.150  0.2223  0.0437
0.250  0.3945  0.0721
0.350  0.1192  0.0281
0.450  0.0239  0.0064
0.550  0.1486  0.0351
0.650  0.0332  0.0096
0.750 -0.2289 -0.0764
0.850  0.0332  0.0192
0.950  0.0444  0.0140
1.050 -0.0209 -0.0209
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
