# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.835439 -----------------
#dely    BF
0.050  1.3482  0.0116
0.150  1.1920  0.0107
0.250  1.1097  0.0103
0.350  0.9096  0.0088
0.450  0.8458  0.0086
0.550  0.7219  0.0077
0.650  0.5000  0.0057
0.750  0.5437  0.0065
0.850  0.4157  0.0053
0.950  0.2646  0.0036
1.050  0.1859  0.0028
1.150  0.1783  0.0029
1.250  0.0729  0.0014
1.350  0.0307  0.0006
1.450  0.0415  0.0010
1.550  0.0035  0.0001
1.650 -0.0211 -0.0008
1.750  0.0114  0.0007
