# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24094 -----------------
#dely    BF
0.050  0.1425  0.0009
0.150  0.0990  0.0006
0.250  0.1352  0.0009
0.350  0.1393  0.0010
0.450  0.1058  0.0008
0.550  0.1700  0.0014
0.650  0.1290  0.0011
0.750  0.2032  0.0019
0.850  0.1775  0.0019
0.950  0.2024  0.0024
1.050  0.1871  0.0025
1.150  0.1852  0.0027
1.250  0.1573  0.0027
1.350  0.1491  0.0030
1.450  0.1056  0.0026
1.550  0.0685  0.0020
1.650  0.0372  0.0016
1.750  0.0154  0.0011
