# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235225 -----------------
#dely    BF
0.050  0.2967  0.0021
0.150  0.2952  0.0022
0.250  0.2517  0.0020
0.350  0.2776  0.0023
0.450  0.2189  0.0020
0.550  0.1960  0.0019
0.650  0.1724  0.0018
0.750  0.1448  0.0017
0.850  0.1328  0.0017
0.950  0.0919  0.0014
1.050  0.0849  0.0014
1.150  0.0684  0.0013
1.250  0.0477  0.0011
1.350  0.0336  0.0009
1.450  0.0252  0.0009
1.550  0.0085  0.0004
1.650  0.0052  0.0004
1.750  0.0009  0.0003
