# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273479 -----------------
#dely    BF
0.050  0.3407  0.0004
0.150  0.3191  0.0004
0.250  0.2993  0.0003
0.350  0.2720  0.0003
0.450  0.2514  0.0003
0.550  0.2259  0.0003
0.650  0.2001  0.0003
0.750  0.1728  0.0003
0.850  0.1503  0.0002
0.950  0.1242  0.0002
1.050  0.1019  0.0002
1.150  0.0845  0.0002
1.250  0.0656  0.0002
1.350  0.0498  0.0001
1.450  0.0356  0.0001
1.550  0.0239  0.0001
1.650  0.0137  0.0001
1.750  0.0040  0.0000
