# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143214 -----------------
#dely    BF
0.050  0.2385  0.0055
0.150  0.2259  0.0055
0.250  0.1915  0.0049
0.350  0.1942  0.0051
0.450  0.1431  0.0042
0.550  0.1193  0.0037
0.650  0.0988  0.0035
0.750  0.0694  0.0028
0.850  0.0581  0.0027
0.950  0.0430  0.0022
1.050  0.0262  0.0017
1.150  0.0167  0.0014
1.250  0.0057  0.0007
1.350  0.0017  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
