# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=5.87748 -----------------
#dely    BF
0.050  1.9667  0.0705
0.150  9.0869  0.3449
0.250  5.7816  0.2236
0.350  5.4912  0.2398
0.450 10.2855  0.5214
0.550  4.7463  0.2677
0.650  9.1541  0.5929
0.750  4.1147  0.3369
0.850  4.0157  0.4142
0.950  1.3392  0.1575
1.050  1.4222  0.2176
1.150 -0.0447 -0.0088
1.250  1.2151  0.2812
1.350  0.2015  0.0722
1.450 -0.0013 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
