# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060153 -----------------
#dely    BF
0.050 -0.1783 -0.0012
0.150 -0.1352 -0.0010
0.250  0.3978  0.0030
0.350 -0.3619 -0.0029
0.450  0.1567  0.0014
0.550  0.1574  0.0015
0.650  1.3721  0.0146
0.750 -0.4868 -0.0058
0.850 -0.1007 -0.0013
0.950  0.1774  0.0028
1.050  0.0083  0.0002
1.150 -0.1703 -0.0036
1.250 -0.2354 -0.0059
1.350 -0.0605 -0.0019
1.450  0.0418  0.0016
1.550  0.0114  0.0006
1.650  0.0074  0.0007
1.750  0.0004  0.0001
