# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.219103 -----------------
#dely    BF
0.050  0.3365  0.0030
0.150  0.3017  0.0027
0.250  0.2652  0.0025
0.350  0.2280  0.0023
0.450  0.2177  0.0022
0.550  0.1795  0.0020
0.650  0.1738  0.0020
0.750  0.1335  0.0017
0.850  0.1004  0.0014
0.950  0.0768  0.0011
1.050  0.0562  0.0009
1.150  0.0434  0.0008
1.250  0.0344  0.0008
1.350  0.0255  0.0006
1.450  0.0026  0.0001
1.550  0.0146  0.0006
1.650  0.0008  0.0001
1.750  0.0006  0.0001
