# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0984421 -----------------
#dely    BF
0.050  0.1553  0.0067
0.150  0.1737  0.0074
0.250  0.1658  0.0077
0.350  0.1264  0.0062
0.450  0.1130  0.0058
0.550  0.0828  0.0047
0.650  0.0561  0.0037
0.750  0.0424  0.0032
0.850  0.0211  0.0017
0.950  0.0227  0.0022
1.050  0.0177  0.0019
1.150  0.0019  0.0003
1.250  0.0027  0.0004
1.350  0.0021  0.0005
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
