# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1796  0.0366  0.0662 2000000
0.150   0.1631  0.0267  0.0093 2000000
0.250   0.1144  0.0139  0.0286 2000000
0.350   0.0840  0.0071  0.0070 2000000
0.450   0.0735  0.0055  0.0098 2000000
0.550   0.0575  0.0034  0.0095 2000000
0.650   0.0489  0.0024  0.0072 2000000
0.750   0.0511  0.0027  0.0100 2000000
0.850   0.0246  0.0006  0.0057 2000000
0.950   0.0165  0.0003  0.0053 2000000
1.050   0.0116  0.0001  0.0028 2000000
1.150   0.0115  0.0001  0.0042 2000000
1.250   0.0048  0.0000  0.0015 2000000
1.350   0.0009  0.0000  0.0007 2000000
1.450   0.0007  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1719  0.0318  0.0474 4000000
0.150   0.1597  0.0256  0.0079 4000000
0.250   0.1146  0.0135  0.0203 4000000
0.350   0.0853  0.0073  0.0052 4000000
0.450   0.0741  0.0055  0.0071 4000000
0.550   0.0565  0.0032  0.0069 4000000
0.650   0.0504  0.0026  0.0053 4000000
0.750   0.0478  0.0023  0.0079 4000000
0.850   0.0257  0.0007  0.0042 4000000
0.950   0.0186  0.0004  0.0044 4000000
1.050   0.0124  0.0002  0.0022 4000000
1.150   0.0100  0.0001  0.0034 4000000
1.250   0.0045  0.0000  0.0011 4000000
1.350   0.0011  0.0000  0.0006 4000000
1.450   0.0010  0.0000  0.0006 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1701  0.0304  0.0388 6000000
0.150   0.1563  0.0245  0.0081 6000000
0.250   0.1142  0.0133  0.0166 6000000
0.350   0.0857  0.0074  0.0043 6000000
0.450   0.0737  0.0055  0.0058 6000000
0.550   0.0566  0.0032  0.0056 6000000
0.650   0.0507  0.0026  0.0044 6000000
0.750   0.0459  0.0022  0.0070 6000000
0.850   0.0270  0.0007  0.0039 6000000
0.950   0.0197  0.0004  0.0039 6000000
1.050   0.0131  0.0002  0.0021 6000000
1.150   0.0097  0.0001  0.0028 6000000
1.250   0.0043  0.0000  0.0010 6000000
1.350   0.0014  0.0000  0.0006 6000000
1.450   0.0010  0.0000  0.0005 6000000
1.550   0.0000  0.0000  0.0000 6000000
