# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1585  0.0253  0.0120 2000000
0.150   0.1531  0.0235  0.0093 2000000
0.250   0.1368  0.0188  0.0088 2000000
0.350   0.0982  0.0097  0.0074 2000000
0.450   0.0740  0.0055  0.0048 2000000
0.550   0.0598  0.0037  0.0116 2000000
0.650   0.0461  0.0021  0.0037 2000000
0.750   0.0281  0.0008  0.0035 2000000
0.850   0.0205  0.0004  0.0015 2000000
0.950   0.0137  0.0002  0.0014 2000000
1.050   0.0079  0.0001  0.0009 2000000
1.150   0.0055  0.0000  0.0008 2000000
1.250   0.0027  0.0000  0.0003 2000000
1.350   0.0010  0.0000  0.0002 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1591  0.0254  0.0085 4000000
0.150   0.1514  0.0230  0.0068 4000000
0.250   0.1339  0.0180  0.0069 4000000
0.350   0.1004  0.0101  0.0058 4000000
0.450   0.0767  0.0059  0.0045 4000000
0.550   0.0594  0.0036  0.0083 4000000
0.650   0.0447  0.0020  0.0030 4000000
0.750   0.0289  0.0008  0.0026 4000000
0.850   0.0209  0.0004  0.0011 4000000
0.950   0.0135  0.0002  0.0010 4000000
1.050   0.0083  0.0001  0.0008 4000000
1.150   0.0054  0.0000  0.0006 4000000
1.250   0.0029  0.0000  0.0003 4000000
1.350   0.0011  0.0000  0.0002 4000000
1.450   0.0005  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1598  0.0256  0.0071 6000000
0.150   0.1513  0.0229  0.0056 6000000
0.250   0.1331  0.0177  0.0058 6000000
0.350   0.1014  0.0103  0.0049 6000000
0.450   0.0786  0.0062  0.0046 6000000
0.550   0.0595  0.0036  0.0067 6000000
0.650   0.0445  0.0020  0.0024 6000000
0.750   0.0291  0.0009  0.0021 6000000
0.850   0.0207  0.0004  0.0009 6000000
0.950   0.0134  0.0002  0.0008 6000000
1.050   0.0084  0.0001  0.0007 6000000
1.150   0.0054  0.0000  0.0005 6000000
1.250   0.0029  0.0000  0.0002 6000000
1.350   0.0011  0.0000  0.0001 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1603  0.0257  0.0062 8000000
0.150   0.1513  0.0229  0.0048 8000000
0.250   0.1322  0.0175  0.0052 8000000
0.350   0.1020  0.0104  0.0044 8000000
0.450   0.0793  0.0063  0.0041 8000000
0.550   0.0596  0.0036  0.0058 8000000
0.650   0.0443  0.0020  0.0021 8000000
0.750   0.0292  0.0009  0.0019 8000000
0.850   0.0207  0.0004  0.0008 8000000
0.950   0.0134  0.0002  0.0007 8000000
1.050   0.0085  0.0001  0.0006 8000000
1.150   0.0053  0.0000  0.0004 8000000
1.250   0.0029  0.0000  0.0002 8000000
1.350   0.0011  0.0000  0.0001 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1604  0.0258  0.0056 10000000
0.150   0.1511  0.0229  0.0043 10000000
0.250   0.1316  0.0173  0.0048 10000000
0.350   0.1026  0.0105  0.0041 10000000
0.450   0.0798  0.0064  0.0038 10000000
0.550   0.0596  0.0036  0.0052 10000000
0.650   0.0441  0.0020  0.0020 10000000
0.750   0.0293  0.0009  0.0017 10000000
0.850   0.0207  0.0004  0.0007 10000000
0.950   0.0134  0.0002  0.0006 10000000
1.050   0.0084  0.0001  0.0005 10000000
1.150   0.0052  0.0000  0.0004 10000000
1.250   0.0029  0.0000  0.0002 10000000
1.350   0.0011  0.0000  0.0001 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1606  0.0258  0.0051 12000000
0.150   0.1511  0.0229  0.0040 12000000
0.250   0.1313  0.0173  0.0045 12000000
0.350   0.1030  0.0106  0.0039 12000000
0.450   0.0800  0.0064  0.0035 12000000
0.550   0.0596  0.0036  0.0048 12000000
0.650   0.0440  0.0019  0.0018 12000000
0.750   0.0294  0.0009  0.0016 12000000
0.850   0.0207  0.0004  0.0007 12000000
0.950   0.0134  0.0002  0.0006 12000000
1.050   0.0084  0.0001  0.0005 12000000
1.150   0.0052  0.0000  0.0004 12000000
1.250   0.0029  0.0000  0.0002 12000000
1.350   0.0011  0.0000  0.0001 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1608  0.0259  0.0047 14000000
0.150   0.1511  0.0229  0.0037 14000000
0.250   0.1312  0.0172  0.0042 14000000
0.350   0.1034  0.0107  0.0037 14000000
