# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1427  0.0204  0.0075 2000000
0.150   0.1354  0.0183  0.0046 2000000
0.250   0.1349  0.0183  0.0079 2000000
0.350   0.1214  0.0149  0.0104 2000000
0.450   0.1139  0.0130  0.0082 2000000
0.550   0.1028  0.0106  0.0051 2000000
0.650   0.0953  0.0091  0.0047 2000000
0.750   0.0823  0.0068  0.0072 2000000
0.850   0.0728  0.0053  0.0026 2000000
0.950   0.0607  0.0037  0.0056 2000000
1.050   0.0460  0.0021  0.0024 2000000
1.150   0.0358  0.0013  0.0022 2000000
1.250   0.0272  0.0007  0.0026 2000000
1.350   0.0200  0.0004  0.0026 2000000
1.450   0.0110  0.0001  0.0016 2000000
1.550   0.0067  0.0000  0.0008 2000000
1.650   0.0019  0.0000  0.0005 2000000
1.750   0.0004  0.0000  0.0002 2000000
0.050   0.1414  0.0200  0.0055 4000000
0.150   0.1352  0.0183  0.0033 4000000
0.250   0.1319  0.0174  0.0064 4000000
0.350   0.1222  0.0150  0.0074 4000000
0.450   0.1136  0.0129  0.0058 4000000
0.550   0.1033  0.0107  0.0037 4000000
0.650   0.0951  0.0091  0.0034 4000000
0.750   0.0827  0.0069  0.0051 4000000
0.850   0.0724  0.0052  0.0019 4000000
0.950   0.0594  0.0035  0.0042 4000000
1.050   0.0464  0.0022  0.0018 4000000
1.150   0.0362  0.0013  0.0017 4000000
1.250   0.0271  0.0007  0.0019 4000000
1.350   0.0199  0.0004  0.0018 4000000
1.450   0.0114  0.0001  0.0012 4000000
1.550   0.0068  0.0000  0.0006 4000000
1.650   0.0020  0.0000  0.0003 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.1411  0.0199  0.0045 6000000
0.150   0.1353  0.0183  0.0027 6000000
0.250   0.1303  0.0170  0.0057 6000000
0.350   0.1224  0.0150  0.0061 6000000
0.450   0.1137  0.0129  0.0048 6000000
0.550   0.1035  0.0107  0.0030 6000000
0.650   0.0948  0.0090  0.0028 6000000
0.750   0.0826  0.0068  0.0042 6000000
0.850   0.0721  0.0052  0.0016 6000000
0.950   0.0590  0.0035  0.0035 6000000
1.050   0.0466  0.0022  0.0015 6000000
1.150   0.0363  0.0013  0.0014 6000000
1.250   0.0272  0.0007  0.0015 6000000
1.350   0.0198  0.0004  0.0015 6000000
1.450   0.0115  0.0001  0.0010 6000000
1.550   0.0068  0.0000  0.0005 6000000
1.650   0.0020  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0002 6000000
0.050   0.1411  0.0199  0.0039 8000000
0.150   0.1355  0.0184  0.0024 8000000
0.250   0.1295  0.0168  0.0051 8000000
0.350   0.1222  0.0150  0.0053 8000000
0.450   0.1138  0.0130  0.0041 8000000
0.550   0.1034  0.0107  0.0026 8000000
0.650   0.0947  0.0090  0.0024 8000000
0.750   0.0826  0.0068  0.0036 8000000
0.850   0.0721  0.0052  0.0014 8000000
0.950   0.0589  0.0035  0.0030 8000000
1.050   0.0468  0.0022  0.0013 8000000
1.150   0.0363  0.0013  0.0012 8000000
1.250   0.0273  0.0007  0.0014 8000000
1.350   0.0196  0.0004  0.0013 8000000
1.450   0.0117  0.0001  0.0009 8000000
1.550   0.0068  0.0000  0.0004 8000000
1.650   0.0020  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0002 8000000
0.050   0.1409  0.0199  0.0035 10000000
0.150   0.1356  0.0184  0.0021 10000000
0.250   0.1292  0.0167  0.0046 10000000
0.350   0.1221  0.0149  0.0047 10000000
0.450   0.1139  0.0130  0.0037 10000000
0.550   0.1033  0.0107  0.0023 10000000
0.650   0.0947  0.0090  0.0022 10000000
0.750   0.0825  0.0068  0.0032 10000000
0.850   0.0719  0.0052  0.0013 10000000
0.950   0.0588  0.0035  0.0027 10000000
1.050   0.0468  0.0022  0.0012 10000000
1.150   0.0364  0.0013  0.0011 10000000
1.250   0.0274  0.0008  0.0012 10000000
1.350   0.0196  0.0004  0.0012 10000000
1.450   0.0117  0.0001  0.0008 10000000
1.550   0.0068  0.0000  0.0004 10000000
1.650   0.0021  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0002 10000000
0.050   0.1408  0.0198  0.0032 12000000
0.150   0.1356  0.0184  0.0019 12000000
0.250   0.1289  0.0166  0.0043 12000000
0.350   0.1221  0.0149  0.0043 12000000
0.450   0.1140  0.0130  0.0034 12000000
0.550   0.1033  0.0107  0.0021 12000000
0.650   0.0947  0.0090  0.0020 12000000
0.750   0.0825  0.0068  0.0029 12000000
0.850   0.0718  0.0052  0.0012 12000000
0.950   0.0588  0.0035  0.0025 12000000
1.050   0.0469  0.0022  0.0011 12000000
1.150   0.0363  0.0013  0.0010 12000000
1.250   0.0275  0.0008  0.0011 12000000
1.350   0.0196  0.0004  0.0011 12000000
1.450   0.0118  0.0001  0.0008 12000000
1.550   0.0068  0.0000  0.0004 12000000
1.650   0.0021  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0002 12000000
0.050   0.1407  0.0198  0.0030 14000000
0.150   0.1355  0.0184  0.0018 14000000
0.250   0.1286  0.0165  0.0040 14000000
0.350   0.1220  0.0149  0.0040 14000000
0.450   0.1141  0.0130  0.0031 14000000
0.550   0.1032  0.0107  0.0020 14000000
0.650   0.0947  0.0090  0.0018 14000000
0.750   0.0825  0.0068  0.0027 14000000
0.850   0.0717  0.0051  0.0011 14000000
0.950   0.0588  0.0035  0.0023 14000000
1.050   0.0469  0.0022  0.0010 14000000
1.150   0.0363  0.0013  0.0009 14000000
1.250   0.0275  0.0008  0.0010 14000000
1.350   0.0195  0.0004  0.0010 14000000
1.450   0.0119  0.0001  0.0007 14000000
1.550   0.0068  0.0000  0.0003 14000000
1.650   0.0021  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.1406  0.0198  0.0028 16000000
