# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0599  0.0037  0.0098 2000000
0.150  -0.0640  0.0046  0.0219 2000000
0.250  -0.0388  0.0015  0.0067 2000000
0.350  -0.0310  0.0010  0.0064 2000000
0.450  -0.0138  0.0002  0.0035 2000000
0.550   0.0031  0.0000  0.0033 2000000
0.650   0.0036  0.0000  0.0020 2000000
0.750   0.0054  0.0000  0.0017 2000000
0.850   0.0080  0.0001  0.0010 2000000
0.950   0.0063  0.0000  0.0010 2000000
1.050   0.0073  0.0001  0.0013 2000000
1.150   0.0028  0.0000  0.0015 2000000
1.250   0.0021  0.0000  0.0006 2000000
1.350   0.0013  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0626  0.0040  0.0075 4000000
0.150  -0.0617  0.0041  0.0156 4000000
0.250  -0.0405  0.0017  0.0051 4000000
0.350  -0.0289  0.0009  0.0050 4000000
0.450  -0.0134  0.0002  0.0025 4000000
0.550   0.0009  0.0000  0.0032 4000000
0.650   0.0035  0.0000  0.0015 4000000
0.750   0.0062  0.0000  0.0015 4000000
0.850   0.0079  0.0001  0.0007 4000000
0.950   0.0064  0.0000  0.0007 4000000
1.050   0.0066  0.0000  0.0011 4000000
1.150   0.0030  0.0000  0.0011 4000000
1.250   0.0022  0.0000  0.0005 4000000
1.350   0.0012  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0631  0.0040  0.0062 6000000
0.150  -0.0611  0.0039  0.0128 6000000
0.250  -0.0412  0.0017  0.0043 6000000
0.350  -0.0278  0.0008  0.0044 6000000
0.450  -0.0129  0.0002  0.0022 6000000
0.550  -0.0000  0.0000  0.0029 6000000
0.650   0.0032  0.0000  0.0013 6000000
0.750   0.0067  0.0000  0.0014 6000000
0.850   0.0080  0.0001  0.0006 6000000
0.950   0.0064  0.0000  0.0006 6000000
1.050   0.0062  0.0000  0.0011 6000000
1.150   0.0030  0.0000  0.0009 6000000
1.250   0.0022  0.0000  0.0004 6000000
1.350   0.0011  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0636  0.0041  0.0054 8000000
0.150  -0.0607  0.0038  0.0111 8000000
0.250  -0.0413  0.0017  0.0037 8000000
0.350  -0.0274  0.0008  0.0038 8000000
0.450  -0.0127  0.0002  0.0019 8000000
0.550  -0.0006  0.0000  0.0027 8000000
0.650   0.0031  0.0000  0.0011 8000000
0.750   0.0070  0.0001  0.0013 8000000
0.850   0.0080  0.0001  0.0005 8000000
0.950   0.0063  0.0000  0.0005 8000000
1.050   0.0059  0.0000  0.0011 8000000
1.150   0.0030  0.0000  0.0008 8000000
1.250   0.0022  0.0000  0.0003 8000000
1.350   0.0011  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0641  0.0041  0.0049 10000000
0.150  -0.0602  0.0037  0.0100 10000000
0.250  -0.0413  0.0017  0.0033 10000000
0.350  -0.0274  0.0008  0.0034 10000000
0.450  -0.0125  0.0002  0.0017 10000000
0.550  -0.0010  0.0000  0.0026 10000000
0.650   0.0030  0.0000  0.0010 10000000
0.750   0.0071  0.0001  0.0012 10000000
0.850   0.0081  0.0001  0.0005 10000000
0.950   0.0063  0.0000  0.0005 10000000
1.050   0.0059  0.0000  0.0010 10000000
1.150   0.0031  0.0000  0.0007 10000000
1.250   0.0022  0.0000  0.0003 10000000
1.350   0.0011  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0645  0.0042  0.0046 12000000
0.150  -0.0599  0.0037  0.0091 12000000
0.250  -0.0414  0.0017  0.0030 12000000
0.350  -0.0273  0.0008  0.0031 12000000
0.450  -0.0125  0.0002  0.0016 12000000
0.550  -0.0013  0.0000  0.0024 12000000
0.650   0.0030  0.0000  0.0009 12000000
0.750   0.0071  0.0001  0.0011 12000000
0.850   0.0081  0.0001  0.0004 12000000
0.950   0.0063  0.0000  0.0004 12000000
1.050   0.0058  0.0000  0.0009 12000000
1.150   0.0031  0.0000  0.0006 12000000
1.250   0.0022  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
