# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0762641 -----------------
#dely    BF
0.050  0.0035  0.0000
0.150  0.0144  0.0001
0.250  0.0029  0.0000
0.350  0.0180  0.0001
0.450  0.0527  0.0005
0.550  0.0622  0.0006
0.650  0.0920  0.0009
0.750  0.0842  0.0010
0.850  0.0970  0.0012
0.950  0.0707  0.0011
1.050  0.0735  0.0013
1.150  0.0614  0.0012
1.250  0.0443  0.0011
1.350  0.0349  0.0010
1.450  0.0244  0.0009
1.550  0.0194  0.0009
1.650  0.0066  0.0005
1.750  0.0005  0.0001
