# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238458 -----------------
#dely    BF
0.050  0.3535  0.0011
0.150  0.3423  0.0011
0.250  0.3054  0.0010
0.350  0.2672  0.0009
0.450  0.2416  0.0009
0.550  0.1973  0.0008
0.650  0.1634  0.0007
0.750  0.1368  0.0006
0.850  0.1058  0.0005
0.950  0.0893  0.0005
1.050  0.0647  0.0004
1.150  0.0453  0.0003
1.250  0.0298  0.0002
1.350  0.0187  0.0002
1.450  0.0134  0.0001
1.550  0.0063  0.0001
1.650  0.0025  0.0000
1.750  0.0013  0.0000
