# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119067 -----------------
#dely    BF
0.050  0.2310  0.0320
0.150  0.2046  0.0332
0.250  0.1108  0.0185
0.350  0.1490  0.0245
0.450  0.1594  0.0277
0.550  0.1347  0.0242
0.650  0.0614  0.0137
0.750  0.0375  0.0133
0.850  0.0757  0.0339
0.950  0.0023  0.0013
1.050  0.0100  0.0041
1.150  0.0004  0.0003
1.250  0.0072  0.0036
1.350  0.0000  0.0000
1.450  0.0066  0.0066
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
