# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26029 -----------------
#dely    BF
0.050  0.3239  0.0021
0.150  0.2946  0.0020
0.250  0.2763  0.0020
0.350  0.2592  0.0020
0.450  0.2512  0.0020
0.550  0.2131  0.0018
0.650  0.1975  0.0018
0.750  0.1598  0.0016
0.850  0.1427  0.0015
0.950  0.1234  0.0015
1.050  0.0931  0.0012
1.150  0.0847  0.0012
1.250  0.0639  0.0010
1.350  0.0532  0.0010
1.450  0.0342  0.0008
1.550  0.0203  0.0006
1.650  0.0111  0.0004
1.750  0.0008  0.0001
