# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.190051 -----------------
#dely    BF
0.050  0.2663  0.0021
0.150  0.2432  0.0020
0.250  0.2280  0.0020
0.350  0.1913  0.0018
0.450  0.1882  0.0018
0.550  0.1733  0.0018
0.650  0.1307  0.0015
0.750  0.1313  0.0016
0.850  0.1006  0.0013
0.950  0.0753  0.0011
1.050  0.0568  0.0009
1.150  0.0483  0.0009
1.250  0.0261  0.0006
1.350  0.0210  0.0005
1.450  0.0114  0.0004
1.550  0.0068  0.0003
1.650  0.0011  0.0001
1.750  0.0006  0.0001
