# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.254839 -----------------
#dely    BF
0.050  0.3982  0.0029
0.150  0.3793  0.0028
0.250  0.3286  0.0026
0.350  0.3118  0.0026
0.450  0.2512  0.0023
0.550  0.2196  0.0022
0.650  0.1845  0.0020
0.750  0.1273  0.0016
0.850  0.1174  0.0016
0.950  0.0860  0.0014
1.050  0.0557  0.0010
1.150  0.0392  0.0008
1.250  0.0205  0.0005
1.350  0.0169  0.0005
1.450  0.0097  0.0004
1.550  0.0019  0.0001
1.650  0.0005  0.0000
1.750  0.0000  0.0000
