# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198643 -----------------
#dely    BF
0.050  0.2418  0.0018
0.150  0.2255  0.0017
0.250  0.2496  0.0020
0.350  0.2007  0.0017
0.450  0.2039  0.0018
0.550  0.1736  0.0017
0.650  0.1572  0.0017
0.750  0.1325  0.0016
0.850  0.1185  0.0016
0.950  0.0908  0.0014
1.050  0.0627  0.0011
1.150  0.0520  0.0010
1.250  0.0304  0.0007
1.350  0.0215  0.0006
1.450  0.0147  0.0005
1.550  0.0076  0.0004
1.650  0.0029  0.0002
1.750  0.0004  0.0001
