# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102106 -----------------
#dely    BF
0.050  0.1728  0.0096
0.150  0.1565  0.0089
0.250  0.1211  0.0075
0.350  0.1496  0.0095
0.450  0.1063  0.0072
0.550  0.0873  0.0065
0.650  0.0762  0.0062
0.750  0.0474  0.0045
0.850  0.0389  0.0042
0.950  0.0257  0.0033
1.050  0.0202  0.0030
1.150  0.0143  0.0027
1.250  0.0042  0.0016
1.350  0.0002  0.0001
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
