# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085871 -----------------
#dely    BF
0.050  0.1355  0.0070
0.150  0.1265  0.0070
0.250  0.1095  0.0063
0.350  0.0884  0.0053
0.450  0.0936  0.0061
0.550  0.0787  0.0056
0.650  0.0594  0.0045
0.750  0.0520  0.0044
0.850  0.0349  0.0031
0.950  0.0352  0.0038
1.050  0.0213  0.0026
1.150  0.0153  0.0023
1.250  0.0031  0.0005
1.350  0.0031  0.0007
1.450  0.0021  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
