# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267209 -----------------
#dely    BF
0.050  0.3530  0.0027
0.150  0.3561  0.0028
0.250  0.3309  0.0027
0.350  0.2790  0.0024
0.450  0.2558  0.0023
0.550  0.1946  0.0019
0.650  0.1871  0.0019
0.750  0.1719  0.0019
0.850  0.1252  0.0015
0.950  0.1208  0.0015
1.050  0.0772  0.0011
1.150  0.0746  0.0011
1.250  0.0536  0.0009
1.350  0.0385  0.0007
1.450  0.0252  0.0006
1.550  0.0141  0.0004
1.650  0.0100  0.0004
1.750  0.0043  0.0003
