# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960443 -----------------
#dely    BF
0.050  0.1181  0.0059
0.150  0.1499  0.0075
0.250  0.1256  0.0070
0.350  0.0973  0.0056
0.450  0.1011  0.0065
0.550  0.1035  0.0071
0.650  0.0688  0.0053
0.750  0.0618  0.0049
0.850  0.0544  0.0050
0.950  0.0386  0.0045
1.050  0.0112  0.0015
1.150  0.0105  0.0017
1.250  0.0109  0.0023
1.350  0.0095  0.0024
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
