# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173552 -----------------
#dely    BF
0.050  0.2351  0.0016
0.150  0.1907  0.0013
0.250  0.1957  0.0014
0.350  0.1966  0.0015
0.450  0.1619  0.0013
0.550  0.1406  0.0012
0.650  0.1268  0.0012
0.750  0.1155  0.0012
0.850  0.0907  0.0010
0.950  0.0764  0.0010
1.050  0.0599  0.0008
1.150  0.0526  0.0008
1.250  0.0247  0.0004
1.350  0.0251  0.0005
1.450  0.0203  0.0005
1.550  0.0119  0.0004
1.650  0.0086  0.0003
1.750  0.0026  0.0002
