# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167632 -----------------
#dely    BF
0.050  0.3217  0.0022
0.150  0.2895  0.0021
0.250  0.2485  0.0019
0.350  0.2237  0.0018
0.450  0.2003  0.0017
0.550  0.1332  0.0012
0.650  0.1411  0.0013
0.750  0.0766  0.0008
0.850  0.0697  0.0008
0.950  0.0267  0.0003
1.050  0.0202  0.0003
1.150  0.0184  0.0003
1.250 -0.0071 -0.0001
1.350 -0.0341 -0.0007
1.450 -0.0125 -0.0003
1.550 -0.0169 -0.0005
1.650 -0.0212 -0.0008
1.750 -0.0017 -0.0001
