# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155633 -----------------
#dely    BF
0.050  0.2983  0.0025
0.150  0.2796  0.0024
0.250  0.2721  0.0025
0.350  0.1956  0.0018
0.450  0.1755  0.0017
0.550  0.1469  0.0016
0.650  0.1309  0.0015
0.750  0.0518  0.0006
0.850  0.0502  0.0007
0.950  0.0249  0.0004
1.050  0.0281  0.0005
1.150 -0.0036 -0.0001
1.250 -0.0158 -0.0003
1.350 -0.0274 -0.0007
1.450 -0.0243 -0.0008
1.550 -0.0222 -0.0010
1.650 -0.0039 -0.0002
1.750 -0.0005 -0.0001
