# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0410285 -----------------
#dely    BF
0.050  0.0508  0.0012
0.150  0.0515  0.0013
0.250  0.0559  0.0014
0.350  0.0427  0.0012
0.450  0.0428  0.0013
0.550  0.0406  0.0013
0.650  0.0339  0.0012
0.750  0.0317  0.0013
0.850  0.0188  0.0009
0.950  0.0163  0.0009
1.050  0.0123  0.0008
1.150  0.0082  0.0007
1.250  0.0037  0.0004
1.350  0.0009  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
