# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113514 -----------------
#dely    BF
0.050 -0.0383 -0.0036
0.150  0.0440  0.0044
0.250  0.0740  0.0089
0.350  0.0986  0.0134
0.450  0.0755  0.0119
0.550  0.2211  0.0369
0.650  0.1028  0.0275
0.750  0.0912  0.0228
0.850  0.1781  0.0514
0.950  0.0320  0.0130
1.050  0.1071  0.0438
1.150  0.0586  0.0586
1.250  0.0904  0.0640
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
