# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310263 -----------------
#dely    BF
0.050  0.2643  0.0014
0.150  0.2937  0.0016
0.250  0.2902  0.0017
0.350  0.2912  0.0019
0.450  0.3242  0.0022
0.550  0.2699  0.0020
0.650  0.2202  0.0018
0.750  0.2161  0.0020
0.850  0.2009  0.0021
0.950  0.1549  0.0019
1.050  0.1380  0.0019
1.150  0.1438  0.0023
1.250  0.1276  0.0024
1.350  0.0709  0.0016
1.450  0.0426  0.0012
1.550  0.0242  0.0008
1.650  0.0205  0.0010
1.750  0.0096  0.0009
