# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243152 -----------------
#dely    BF
0.050  0.2748  0.0008
0.150  0.2611  0.0008
0.250  0.2525  0.0008
0.350  0.2298  0.0007
0.450  0.2238  0.0008
0.550  0.2012  0.0007
0.650  0.1761  0.0007
0.750  0.1551  0.0007
0.850  0.1373  0.0007
0.950  0.1272  0.0007
1.050  0.0973  0.0006
1.150  0.0879  0.0006
1.250  0.0749  0.0006
1.350  0.0513  0.0005
1.450  0.0405  0.0004
1.550  0.0235  0.0003
1.650  0.0131  0.0002
1.750  0.0042  0.0001
