# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210839 -----------------
#dely    BF
0.050  0.2690  0.0002
0.150  0.2514  0.0002
0.250  0.2304  0.0002
0.350  0.2138  0.0002
0.450  0.1937  0.0002
0.550  0.1736  0.0002
0.650  0.1503  0.0002
0.750  0.1328  0.0001
0.850  0.1133  0.0001
0.950  0.0947  0.0001
1.050  0.0781  0.0001
1.150  0.0632  0.0001
1.250  0.0484  0.0001
1.350  0.0375  0.0001
1.450  0.0272  0.0001
1.550  0.0177  0.0001
1.650  0.0101  0.0000
1.750  0.0033  0.0000
