# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231953 -----------------
#dely    BF
0.050  0.8919  0.0317
0.150  0.3917  0.0145
0.250 -0.4887 -0.0199
0.350  0.9706  0.0415
0.450  1.0626  0.0492
0.550 -0.1223 -0.0068
0.650 -0.1156 -0.0067
0.750 -0.4003 -0.0249
0.850  0.0315  0.0021
0.950  0.1998  0.0192
1.050 -0.1329 -0.0126
1.150  0.0044  0.0006
1.250  0.0215  0.0026
1.350  0.1059  0.0261
1.450 -0.1005 -0.0296
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
