# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256698 -----------------
#dely    BF
0.050  0.3870  0.0031
0.150  0.4089  0.0034
0.250  0.3668  0.0032
0.350  0.3038  0.0028
0.450  0.2555  0.0025
0.550  0.2264  0.0023
0.650  0.1751  0.0020
0.750  0.1346  0.0017
0.850  0.1013  0.0014
0.950  0.0836  0.0013
1.050  0.0554  0.0009
1.150  0.0270  0.0005
1.250  0.0192  0.0004
1.350  0.0163  0.0004
1.450  0.0031  0.0001
1.550  0.0018  0.0001
1.650  0.0011  0.0001
1.750  0.0000  0.0000
