# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06504 -----------------
#dely    BF
0.050  0.0982  0.0139
0.150  0.0655  0.0116
0.250  0.0605  0.0099
0.350  0.0801  0.0144
0.450  0.1166  0.0203
0.550  0.0490  0.0102
0.650  0.0381  0.0092
0.750  0.0570  0.0134
0.850  0.0320  0.0085
0.950  0.0251  0.0095
1.050  0.0000  0.0000
1.150  0.0215  0.0081
1.250  0.0050  0.0050
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
