# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545623 -----------------
#dely    BF
0.050  0.0855  0.0006
0.150  0.0834  0.0006
0.250  0.0753  0.0006
0.350  0.0630  0.0005
0.450  0.0516  0.0005
0.550  0.0448  0.0004
0.650  0.0360  0.0004
0.750  0.0297  0.0003
0.850  0.0245  0.0003
0.950  0.0184  0.0003
1.050  0.0145  0.0003
1.150  0.0098  0.0002
1.250  0.0052  0.0001
1.350  0.0028  0.0001
1.450  0.0008  0.0000
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
