# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142617 -----------------
#dely    BF
0.050  0.3731  0.0428
0.150 -0.0255 -0.0034
0.250  0.7771  0.1122
0.350  0.1207  0.0201
0.450  0.0739  0.0140
0.550  0.0321  0.0076
0.650  0.0730  0.0211
0.750 -0.0036 -0.0009
0.850  0.0064  0.0020
0.950 -0.0010 -0.0004
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
