# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217129 -----------------
#dely    BF
0.050 -0.0711 -0.0055
0.150  0.0738  0.0059
0.250  0.0512  0.0042
0.350  0.1161  0.0095
0.450 -0.0293 -0.0027
0.550  0.0371  0.0043
0.650  0.0248  0.0030
0.750  0.0364  0.0053
0.850  0.0170  0.0028
0.950  0.0138  0.0026
1.050 -0.0152 -0.0042
1.150 -0.0124 -0.0062
1.250  0.0030  0.0009
1.350 -0.0281 -0.0140
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
