# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134041 -----------------
#dely    BF
0.050  0.1151  0.0052
0.150  0.0258  0.0012
0.250  0.0882  0.0043
0.350  0.1149  0.0060
0.450  0.1236  0.0069
0.550  0.1263  0.0080
0.650  0.1634  0.0109
0.750  0.2341  0.0175
0.850  0.1199  0.0112
0.950  0.1212  0.0136
1.050  0.0916  0.0107
1.150 -0.0015 -0.0002
1.250  0.0167  0.0053
1.350  0.0019  0.0005
1.450  0.0000  0.0000
1.550 -0.0007 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
