# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887532 -----------------
#dely    BF
0.050  0.1454  0.0074
0.150  0.1764  0.0089
0.250  0.1465  0.0076
0.350  0.1058  0.0058
0.450  0.0788  0.0045
0.550  0.0802  0.0052
0.650  0.0576  0.0039
0.750  0.0323  0.0026
0.850  0.0187  0.0017
0.950  0.0243  0.0025
1.050  0.0087  0.0011
1.150  0.0083  0.0011
1.250  0.0054  0.0010
1.350  0.0006  0.0001
1.450 -0.0015 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
