# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257188 -----------------
#dely    BF
0.050  0.3424  0.0025
0.150  0.3247  0.0024
0.250  0.2773  0.0022
0.350  0.2655  0.0022
0.450  0.2458  0.0021
0.550  0.2079  0.0019
0.650  0.1871  0.0018
0.750  0.1468  0.0015
0.850  0.1465  0.0017
0.950  0.1180  0.0014
1.050  0.0921  0.0012
1.150  0.0687  0.0010
1.250  0.0487  0.0008
1.350  0.0417  0.0008
1.450  0.0271  0.0006
1.550  0.0186  0.0005
1.650  0.0086  0.0003
1.750  0.0044  0.0003
