# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163384 -----------------
#dely    BF
0.050  0.1810  0.0315
0.150  0.3386  0.0572
0.250  0.2023  0.0382
0.350  0.2474  0.0431
0.450  0.2478  0.0452
0.550  0.1646  0.0378
0.650  0.0868  0.0181
0.750  0.0208  0.0066
0.850  0.0295  0.0093
0.950  0.0315  0.0119
1.050  0.0741  0.0331
1.150  0.0095  0.0067
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
