# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478398 -----------------
#dely    BF
0.050  0.0429  0.0011
0.150  0.0581  0.0015
0.250  0.0513  0.0014
0.350  0.0491  0.0013
0.450  0.0393  0.0012
0.550  0.0442  0.0014
0.650  0.0398  0.0014
0.750  0.0410  0.0016
0.850  0.0344  0.0015
0.950  0.0272  0.0013
1.050  0.0218  0.0013
1.150  0.0123  0.0008
1.250  0.0108  0.0009
1.350  0.0043  0.0005
1.450  0.0016  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
