# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0854043 -----------------
#dely    BF
0.050  0.1646  0.0147
0.150  0.1317  0.0129
0.250  0.1282  0.0136
0.350  0.0757  0.0085
0.450  0.0998  0.0136
0.550  0.0675  0.0104
0.650  0.0709  0.0120
0.750  0.0577  0.0109
0.850  0.0262  0.0076
0.950  0.0114  0.0036
1.050  0.0052  0.0023
1.150  0.0128  0.0064
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
