# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.16336 -----------------
#dely    BF
0.050  0.1996  0.0013
0.150  0.1863  0.0012
0.250  0.1706  0.0012
0.350  0.1532  0.0011
0.450  0.1436  0.0011
0.550  0.1364  0.0012
0.650  0.1126  0.0011
0.750  0.1049  0.0011
0.850  0.0962  0.0011
0.950  0.0802  0.0010
1.050  0.0734  0.0010
1.150  0.0568  0.0009
1.250  0.0397  0.0007
1.350  0.0330  0.0007
1.450  0.0201  0.0005
1.550  0.0184  0.0006
1.650  0.0062  0.0003
1.750  0.0024  0.0002
